26218,2889.5537,460.5486
26221,2051.1865,526.0954
26227,1857.2124,539.9041
26234,1515.4163,558.8224
26236,1376.2213,510.4493
26237,1382.4967,477.2759
26238,1376.1429,532.5259
26244,2876.2634,333.1218
26249,1807.7162,416.7980
26250,1786.9026,449.3202
26257,2509.7341,304.1088
26260,2254.0759,348.1733
26261,2221.4324,351.3626
26278,1290.3577,232.3956
26279,3742.5046,64.8686
26293,1781.1062,212.7964
26334,1899.0654,68.6445
26335,1825.6101,69.0308
26723,1186.9008,1248.8516
26736,579.3195,1282.4624
26738,527.6661,1281.6779
26739,507.8105,1277.6340
26741,477.9207,1274.3372
26743,398.7885,1268.1067
26745,240.3318,1257.1147
26763,1136.4127,1154.6610
26766,1005.8228,1167.9135
26773,765.5767,1166.1025
26775,735.7574,1200.2832
26780,576.6475,1211.9393
26781,583.3043,1202.6630
26782,486.8319,1219.0223
26785,422.4050,1199.4559
26786,393.0628,1190.3293
26787,326.5074,1193.2046
26791,206.0706,1253.0682
26793,83.5198,1243.8809
26818,1194.4615,1075.6379
26823,1039.0538,1073.6914
26825,970.4826,1118.7715
26826,965.3985,1071.9231
26830,884.8729,1081.9353
26836,754.0408,1079.5085
26838,588.4771,1133.5718
26842,451.4337,1166.2283
26844,365.8631,1153.4865
26845,379.8687,1173.9803
26849,204.7099,1183.6517
26853,172.3578,1167.1296
26856,37.5133,1123.4812
26857,29.7856,1120.7601
26858,64.4940,1185.5220
26894,1069.8918,904.3656
26898,958.1074,891.2488
26902,903.4291,1032.5326
26906,670.3334,1028.4789
26907,664.6884,1056.7316
26908,629.7986,1041.9005
26909,597.8547,1063.8251
26910,514.0632,1043.0482
26914,396.1212,1059.6476
26917,138.6611,1095.9713
26918,18.6061,1052.9250
26950,1028.2401,799.0886
26952,996.0101,859.5494
26958,694.8798,832.0051
26959,693.0778,841.2464
26960,694.3573,823.2707
26961,619.2149,853.0219
26962,612.2589,850.9681
26963,582.1194,850.3019
26965,592.7984,846.7268
26971,392.7372,1007.1965
26972,361.3608,1026.2839
26973,330.8554,955.1736
26975,194.8486,998.1761
26977,186.6225,988.2913
26978,160.1069,978.5067
26979,145.4279,981.3132
26980,64.8963,981.3845
27005,1054.5525,717.4968
27012,783.7654,723.6662
27015,717.9616,745.9329
27019,534.1520,765.0820
27021,411.8510,924.5153
27023,365.5234,918.4122
27024,292.3773,919.0172
27028,89.7331,922.1913
27029,40.6444,906.7221
27054,981.2217,668.3101
27055,975.0291,703.6625
27061,668.4584,671.6127
27063,666.8791,666.0589
27064,597.3196,710.9337
27065,549.4046,663.2454
27070,412.0388,798.1698
27071,340.9466,873.4360
27072,296.4834,851.6598
27073,289.7398,845.4007
27074,184.0348,880.7969
27075,142.4510,858.7740
27078,147.6423,882.4786
27079,117.2893,839.0656
27080,44.8662,844.0019
27086,49.3607,841.5768
27105,1088.4629,607.7947
27108,1003.5579,583.4172
27113,802.9128,616.0174
27115,773.8143,612.4213
27118,740.6441,632.0249
27129,399.7050,715.9261
27130,412.4851,760.8997
27135,272.4003,774.8596
27137,209.7656,735.5095
27138,172.4799,781.3527
27140,110.2395,800.9316
27141,64.2427,796.3770
27143,45.6197,771.7032
27160,1084.4465,495.7115
27162,1084.3582,510.0653
27166,780.3879,560.9683
27170,587.1719,555.4779
27174,482.0730,677.2161
27175,437.4971,665.8178
27178,341.2547,669.7230
27182,229.8418,723.7758
27183,259.3983,698.4855
27184,140.9382,727.7209
27185,136.4320,730.6562
27186,41.5774,681.2520
27187,28.4149,680.2693
27188,32.7417,666.5215
27189,18.3970,695.0936
27207,1088.2090,420.6453
27209,1100.6074,458.1040
27211,1026.6887,456.2770
27213,868.4518,441.6560
27215,821.1351,472.7137
27216,806.8014,487.6444
27226,358.1906,574.1525
27229,163.6007,624.6561
27230,75.4746,656.5414
27244,1062.0676,355.8532
27245,1009.6592,348.5467
27249,825.4116,352.8730
27251,782.3401,370.5896
27252,759.9160,369.9463
27253,602.9517,372.2668
27255,403.2326,503.4053
27260,71.7866,564.3154
27261,32.6504,545.7216
27268,838.7081,297.8996
27270,681.9048,336.3500
27276,465.3449,428.0916
27284,889.9439,238.5447
27285,362.7337,395.2395
27314,478.7088,187.1700
27331,103.3310,153.2419
27343,561.5105,39.8888
27344,402.9507,72.8083
27695,2071.2402,2879.6890
27704,3815.8384,1012.3655
27707,3560.9475,1025.7528
27708,3067.1038,1069.7518
27710,2926.6104,1103.4476
27711,2918.6123,1102.1907
27713,2526.8237,1140.6157
27714,2538.4014,1140.4410
27716,2426.6875,1122.6232
27717,2370.6338,1124.3854
27720,2389.1750,1126.6884
27721,2326.8733,1119.7312
27722,2319.2424,1119.9329
27726,2283.7180,1115.9062
27735,1806.8030,1183.2336
27736,1768.5358,1157.3228
27740,3940.2046,939.0220
27743,3939.0225,967.3478
27746,3239.0215,997.3660
27748,3190.6528,1010.7614
27750,2305.3223,1074.1508
27753,2134.2297,1072.6881
27757,2100.8323,1057.4781
27758,2022.8424,1072.3177
27759,2026.2002,1075.9312
27763,1817.5868,1090.3562
27764,1760.4470,1147.3815
27766,1704.5760,1136.6936
27767,1596.5469,1129.1877
27768,1539.4728,1109.2373
27769,1538.3732,1122.6086
27771,1504.3356,1101.8881
27774,1476.5781,1135.1268
27776,1374.1260,1175.8182
27777,3942.2002,897.7100
27778,3946.8892,858.4709
27783,3485.8208,875.7712
27784,3085.2529,937.5132
27795,1785.1315,1035.3309
27796,1724.1173,1064.7069
27797,1582.5477,1055.9366
27798,1533.4103,1067.5928
27799,1464.4071,944.5569
27800,1492.2053,1080.6436
27803,3935.6003,780.8289
27805,3799.4685,790.2941
27807,3243.6958,835.9313
27808,3124.4353,893.1118
27810,2289.7722,901.0708
27822,1827.7909,970.5919
27823,1789.8096,996.4127
27830,3952.9033,742.0474
27832,3920.1472,700.5263
27835,3719.9128,753.7015
27838,2201.4404,866.1639
27840,2039.9902,836.6561
27849,1789.0549,898.5786
27853,1576.5536,838.2204
27856,1475.2136,909.0145
27859,3861.6765,690.5801
27862,3589.5146,651.6982
27863,3480.4500,723.8326
27864,3177.2705,718.6467
27865,3060.4714,718.9984
27877,2150.7830,789.2182
27878,2146.3037,780.1585
27879,2010.9370,794.8856
27889,3139.8186,618.1534
27895,2403.4697,660.7432
27896,2400.2976,651.2396
27898,2383.4819,710.5663
27900,2277.2803,682.0449
27902,2127.3865,723.4093
27903,2119.4658,738.5308
27904,1998.7727,737.5438
27905,2019.7814,739.2264
27912,1814.4005,754.1245
27913,1697.8844,732.3476
27914,1701.2426,728.8824
27924,3420.6143,515.5207
27927,2475.3157,635.2952
27928,2433.1338,585.1061
27929,2444.5500,608.7910
27935,2228.0813,651.5548
27936,2242.6738,631.0458
27937,2073.6885,648.8300
27938,2010.7714,636.4437
27939,2015.5432,648.4964
27948,1727.6581,641.0794
27953,3283.6606,505.6528
27954,3211.0188,497.8294
27955,3240.6570,501.4031
27957,3230.2117,499.1852
27958,3223.6301,499.0344
27959,3194.1587,495.6765
27961,3111.2905,489.4152
27966,2939.5422,481.7638
27969,2939.0205,470.6401
27979,2288.0254,535.2754
27981,2230.2363,536.8945
27982,2186.1904,587.8658
27989,1919.4894,570.3431
27990,1821.5645,616.3069
27992,1700.2977,595.3721
27999,2835.1829,466.0272
28000,2785.2053,467.3428
28012,2357.1204,428.5447
28031,3637.9170,302.9189
28034,2697.0686,353.1536
28043,1786.9526,452.3917
28047,3127.6838,242.0890
28048,2532.8325,287.1145
28056,3307.9187,205.9902
28370,1125.9700,1244.7380
28371,1073.1621,1217.7667
28376,523.3289,1277.4949
28377,481.9163,1271.9432
28378,433.4167,1297.8646
28379,424.1600,1269.5398
28384,300.6429,1258.5404
28385,282.6758,1256.4807
28403,1186.8513,1156.5365
28404,1169.2863,1140.0986
28406,1076.0249,1167.7837
28409,790.9409,1152.1843
28412,537.6042,1174.1959
28413,485.4797,1209.3130
28417,223.7426,1251.4690
28419,183.8344,1248.1404
28420,157.9982,1244.7825
28424,31.0151,1236.0422
28425,41.8709,1237.4348
28461,1006.3072,1070.9127
28463,969.4911,1071.1041
28467,739.5720,1148.2703
28468,744.0904,1135.3531
28471,613.9864,1089.2924
28472,469.0455,1143.9816
28473,403.7821,1119.8889
28534,514.3019,1046.2850
28536,455.5484,1087.1842
28540,133.4439,1097.0865
28541,100.5208,1107.5322
28564,1193.7893,841.0353
28566,1031.1068,796.2864
28568,593.8851,1011.6130
28571,308.1566,1009.6896
28573,182.4590,990.3205
28574,146.2064,984.9001
28596,412.4377,921.0685
28597,409.7258,927.4807
28598,362.8691,914.6100
28599,346.0739,907.4086
28600,368.5940,916.6699
28601,312.7565,917.6899
28602,84.6994,923.2498
28604,39.9571,902.1497
28606,12.6343,932.1326
28631,906.5075,702.5356
28634,409.0024,798.5573
28636,402.3435,792.0173
28637,287.0636,848.3015
28638,266.2504,848.7764
28641,48.4670,845.6500
28661,314.0722,791.4290
28663,104.8358,793.4499
28721,254.5267,627.9323
28722,182.6515,583.1025
28743,275.3818,524.3585
28744,278.9847,529.2733
28745,263.3044,551.3989
28746,265.3126,556.0798
28766,1047.0896,213.1128
28779,1207.9854,220.2483
28781,843.9789,198.8389
28782,611.4974,251.2051
28808,242.2270,54.0103
29134,3276.6650,1090.5973
29136,3290.4231,1080.1234
29137,3215.6272,1047.6860
29141,3843.2302,995.2436
29144,3679.5312,998.0316
29147,3606.1743,1003.1204
29148,3165.0178,1030.8890
29150,2432.6951,1051.5203
29152,2306.8645,1076.8149
29153,2273.7637,1065.2134
29155,2150.8345,1073.1642
29156,1792.0225,1086.5502
29157,1393.6492,1156.6056
29161,3482.0811,878.8271
29164,2346.0771,1011.5306
29165,2282.9639,999.5187
29168,3877.1470,781.9149
29172,3422.2988,843.4708
29174,3122.3303,897.2493
29175,3121.4287,843.2520
29176,2454.4553,939.6166
29181,1787.6561,936.5362
29185,3350.0146,741.3463
29186,3335.4270,784.2572
29188,3169.6504,796.8383
29194,2196.1411,866.1326
29195,2127.4658,855.4602
29197,3266.2229,682.4028
29198,3207.1870,694.3341
29199,2400.8040,750.4595
29200,2068.9185,772.5172
29207,2228.1062,730.3602
29208,2216.2993,711.9465
29209,1803.4575,730.5198
29211,3746.9165,488.9746
29214,2129.5471,596.9408
29217,3887.1719,435.7176
29223,3627.0969,474.9572
29228,3237.9197,503.8501
29231,2329.8284,563.0190
29233,2114.2568,593.6835
29234,1708.8741,552.7563
29241,3714.8494,269.2317
29244,3458.3000,322.7214
29246,3792.4070,241.4543
29253,2322.5972,355.6204
29254,2445.4668,231.0313
29261,1764.6527,209.0203
29262,1679.8900,193.3678
29271,1416.4952,91.0244
29329,1137.5187,1143.0723
29330,1019.1882,1179.9838
29331,665.7318,1207.2708
29333,216.2717,1254.3005
29340,592.5397,1141.1454
29341,126.3236,1156.7955
29351,577.2842,1077.0327
29352,577.1542,1066.8116
29361,919.3430,855.4125
29364,683.9142,853.6836
29366,611.7794,824.6583
29384,688.7816,722.6154
29388,313.3814,935.1485
29389,133.0824,901.9561
29398,867.3334,664.4697
29399,743.3956,705.6470
29411,168.1928,775.8682
29412,143.8184,744.6336
29417,330.6386,671.1497
29419,141.4765,733.0928
29420,61.3343,678.7867
29425,1029.5989,431.5087
29426,1016.1943,433.3331
29428,909.8874,483.6829
29430,886.6265,437.3376
29431,809.5762,447.6841
29441,337.7151,499.5433
29442,168.9126,512.8738
29443,132.5353,541.3854
29456,17.3359,382.6637
29519,3719.7493,1028.3394
29520,3572.8560,1083.4750
29521,3258.5210,1084.7943
29522,3279.8311,1093.6805
29524,3002.2720,1109.0325
29526,1817.2201,1167.1978
29527,1482.3015,1191.4802
29528,2436.4622,1054.2266
29533,1764.3936,1133.1215
29534,1720.1748,1079.1836
29539,3823.4009,789.3265
29544,2079.5286,951.3520
29547,1587.8292,867.8063
29551,3508.9924,793.4427
29554,3219.1841,772.6342
29576,3367.0989,511.5528
29578,1704.2877,558.5851
29581,3440.4829,415.1180
29582,3134.4902,434.2510
29588,3620.9297,277.2037
29591,1787.9945,446.3520
29592,3770.5769,219.3851
29594,2875.8938,285.8785
29610,1527.6659,39.0744
29650,894.8448,1245.7292
29654,193.4752,1243.8163
29657,52.5902,1238.8704
29664,617.6209,1096.9600
29665,562.7306,1135.0419
29666,172.5707,1169.9376
29681,996.3789,792.3016
29682,68.5587,979.9478
29690,481.7453,907.4602
29698,821.9682,714.0430
29699,295.1613,847.1662
29700,265.9134,855.4818
29716,111.3577,592.5653
29780,3058.7979,1086.7283
29781,2978.3657,1099.9501
29782,1682.4347,1216.2427
29783,1543.0918,1188.2999
29789,3187.3303,1010.8483
29790,2240.6067,1082.0627
29791,1786.5492,1070.7202
29792,3578.1763,905.9279
29796,3481.9907,868.4424
29797,3036.7017,902.3484
29801,1726.5884,935.0908
29808,2388.7476,824.2333
29811,2140.1311,832.2786
29812,3628.1328,676.8225
29815,3363.7214,687.7368
29816,3105.6753,747.5736
29818,2251.7959,761.0835
29821,1707.0050,816.6583
29825,2122.6953,739.4962
29829,2296.8987,622.9031
29833,1828.7347,576.0177
29836,3442.6963,417.0006
29838,1868.1224,512.3202
29847,2900.8254,107.2028
29868,468.6538,1272.2501
29869,780.4783,1213.3718
29872,994.9870,1087.5825
29874,738.2040,1139.5032
29878,531.2804,1058.8816
29888,22.4659,1010.4154
29899,824.4532,578.2177
29902,472.3284,667.1367
29913,89.8395,532.1967
29958,3000.7480,801.4204
29960,2122.6396,846.1218
29962,3504.2874,663.5163
29964,2029.2689,825.6302
29967,1707.6278,832.1104
29971,3132.9026,426.5322
29972,3131.8293,454.9870
29976,1563.2288,537.6556
29987,2206.9556,135.5109
30015,495.4015,897.2800
30019,298.4045,848.8188
30024,332.0744,711.2858
30050,1369.2832,1186.8453
30051,3760.2607,1000.9034
30057,3179.4375,921.6931
30059,3209.9358,830.9723
30060,3430.1284,792.7727
30061,3335.1152,791.5961
30065,3083.1284,743.6335
30070,3751.7271,432.5849
30073,1905.9038,412.1005
30074,2119.6379,281.9959
30077,106.6416,1244.6997
