34137,3769.5654,3213.3975
34140,3772.3027,3203.6558
34143,3901.9624,3229.9680
34165,5082.1587,3191.6621
34166,5087.7402,3199.6978
34168,5345.3271,3213.8447
34174,3466.8892,3290.6580
34176,4205.3584,3304.4597
34178,4466.5127,3273.2659
34179,4530.7769,3271.5757
34197,5274.9678,3413.5842
34211,5174.3325,3427.9011
34213,3038.8635,3508.0667
35376,5266.2095,2578.5701
35379,3229.0784,2603.4468
35386,3246.1907,2690.4575
35393,3591.5938,2777.7874
35405,3306.0186,2905.8972
35408,5167.4482,2899.5588
35414,5363.7920,2987.2056
35416,5128.0894,3090.1362
35417,5374.6069,3061.7742
35432,3312.8665,3313.2263
35433,3962.9229,3323.1743
35434,4039.1121,3300.8713
35435,4043.9868,3287.2791
35440,5170.7705,3306.4612
35447,4610.4985,3486.4595
35449,5322.8848,3575.2512
35450,3265.7886,3513.4736
35453,3685.7656,3613.4641
35724,3640.4351,2575.2410
35725,3644.3909,2570.3362
35731,5155.0776,2643.2610
35732,5216.5723,2611.4626
35741,3484.5911,2716.1511
35749,5181.5410,2807.5339
35759,3823.4495,3098.0674
35760,3911.7610,3092.7424
35768,5222.5649,3141.4810
35771,3677.5076,3187.0144
35772,3778.4741,3215.4048
35787,4650.0308,3615.7664
35979,5272.3066,2564.7192
35984,5363.5762,2656.2114
35989,5274.8154,2814.6079
36003,3594.7520,3463.1221
36004,4517.5264,3459.5928
36127,3896.0640,3005.3542
36130,3117.3735,3126.6914
36135,5317.2612,3155.2839
36142,4058.0010,3366.5229
36233,3242.2251,2632.6433
36235,5304.7900,2822.7849
36237,3242.2769,3139.2703
36238,3337.2964,3143.1809
36245,3549.0369,3365.9021
36251,4514.1426,3470.4241
36269,2710.7410,2260.2292
36272,5430.8740,2692.8567
36276,5140.6509,3175.3767
36286,3764.8962,3581.9253
36298,2704.4009,2256.6887
36303,3056.3623,3012.9692
36304,5219.5107,2897.4238
36307,3489.9177,3167.5176
36311,4081.0017,3197.6304
36314,5349.3594,3213.9343
36327,3865.8706,3585.8206
36380,3936.4258,2931.9126
36384,3752.1641,3092.4883
36388,3013.3293,3117.7493
36395,2944.4763,3466.9211
36428,5410.1978,2684.3613
36434,3821.6953,2970.1626
36446,3732.2988,3185.1709
36455,4528.0342,3359.1521
36456,4590.3496,3406.9062
36466,3034.2188,3589.5774
36575,3216.6035,2599.6750
36597,2933.1372,3588.3176
36678,3854.5889,3026.8848
36693,3158.1946,3291.9578
36694,3294.4114,3302.6697
36699,3265.9731,3465.6663
36898,3612.9380,3053.2063
36900,4349.9185,3007.8323
36913,5213.5962,3218.0984
36914,5460.3696,3330.6799
36915,2979.0610,3346.0415
36923,3484.8169,3614.5405
37033,3456.2639,2909.6375
37048,3938.5615,3287.2522
37697,3100.0781,3150.7778
37732,5143.3721,3165.7251
37735,3758.2886,3579.1660
37754,3225.3645,2623.1479
37755,5254.1025,2915.7805
37756,3559.8030,3033.6682
37790,5236.5996,2563.3081
37791,3538.9880,2730.2251
37792,5294.7217,2786.9734
37793,3125.9653,2930.2234
37794,5148.8213,2922.4919
37795,5396.0068,2906.9885
37796,5452.5391,3036.0918
37797,3323.7607,3177.8450
37798,4407.1265,3397.7498
37799,2663.6499,1148.5519
37800,778.6863,1215.5748
37801,5198.5225,2666.4353
37802,5402.6875,2924.5410
37803,5452.9189,3106.1357
37804,602.6152,1250.5039
37812,3317.2148,1843.3177
37813,3386.9478,1884.4575
37814,3399.7844,1868.3677
37815,3397.0776,1879.5420
37828,3730.8865,1827.6353
37831,3941.5156,1845.2076
37833,4055.6445,1841.5044
37834,4120.6616,1847.0951
37835,4184.3447,1892.4998
37836,4249.8701,1875.6694
37841,4384.6523,1861.3511
37842,4438.7451,1888.8257
37846,4572.1104,1882.7493
37847,4668.1177,1892.1689
37848,4685.2686,1901.1354
37851,4972.9170,1856.8163
37853,5204.0107,1919.5831
37854,5180.7935,1896.6335
37858,5277.9082,1867.6808
37865,3120.2256,1952.2164
37872,3230.1897,1954.0145
37874,3274.2668,1891.7471
37886,3820.7517,1958.1089
37889,3862.7725,1935.5134
37892,3984.7454,1912.3568
37896,4147.0977,1958.5739
37903,4600.4927,1907.5507
37907,4663.3564,1914.2972
37909,4756.9233,1938.4801
37912,4837.1914,1973.7416
37923,3081.9814,2021.3424
37926,3161.3784,1969.7622
37937,3472.2834,2031.0120
37938,3460.5493,2002.3947
37940,3467.4917,1963.5002
37941,3506.5439,2029.3595
37946,3646.6443,2033.1903
37947,3631.3049,2014.3571
37954,3883.5923,1967.0776
37955,3865.5845,1964.0494
37957,3980.8608,1977.8590
37958,3957.3032,2018.2205
37959,3965.4111,2036.6221
37961,4001.7285,2013.7603
37963,4059.8091,2003.2809
37964,4102.4248,2013.1083
37965,4151.9165,1995.3125
37966,4152.9883,1986.2228
37967,4164.1104,1999.1265
37968,4231.8608,1997.7876
37969,4318.3843,2020.2913
37970,4275.4536,1983.3436
37971,4368.4829,1979.9534
37974,4388.4868,2029.0415
37979,4571.1523,2044.7756
37981,4663.8403,1988.4518
37982,4679.8047,2007.3732
37985,4735.8477,1985.9879
37991,5428.3994,2010.1270
38000,3062.7207,2031.7133
38002,3140.2529,2061.8496
38004,3220.5010,2060.1689
38005,3213.9990,2046.2039
38007,3214.1919,2050.5010
38008,3258.9773,2031.8567
38009,3235.8347,2042.0305
38015,3589.4363,2096.0674
38020,3832.7720,2096.2876
38024,4014.0022,2114.1655
38025,4013.5991,2082.7480
38026,4143.9575,2063.7354
38029,4262.5264,2091.8977
38031,4364.3901,2093.3164
38032,4372.1299,2049.9565
38034,4460.0215,2062.0085
38035,4457.7881,2049.9072
38036,4488.0308,2052.3833
38046,5440.5454,2102.5376
38057,3124.0347,2151.8186
38058,3153.3145,2136.4949
38059,3205.7107,2118.9019
38064,3480.1067,2156.9724
38071,3704.4646,2115.2910
38072,3704.2180,2123.4751
38078,3936.3457,2150.1353
38080,4033.3569,2117.0996
38081,4102.7524,2139.6643
38082,4140.3647,2151.9695
38084,4177.5103,2179.8447
38087,4339.0049,2183.3782
38088,4392.2373,2139.8882
38089,4377.8413,2138.7612
38090,4527.7954,2171.2642
38091,4700.3438,2151.3684
38093,4818.6646,2139.3743
38095,4945.6211,2150.5166
38107,3170.2688,2226.5051
38109,3186.5132,2253.3987
38114,3550.0061,2215.6008
38116,3635.3193,2188.7844
38117,3684.7930,2204.7634
38118,3760.6223,2185.9590
38119,3744.3323,2190.7114
38120,3816.6033,2259.3174
38122,3813.7295,2236.2332
38126,3959.3577,2231.5183
38128,4052.4487,2197.1802
38129,4264.0884,2246.8059
38133,4688.9058,2225.5356
38135,4967.1348,2269.3032
38148,3314.3628,2280.7522
38150,3640.9631,2287.4727
38151,3651.7432,2285.0530
38155,3699.5381,2287.0803
38160,3837.0815,2314.0039
38170,4713.7959,2332.6147
38173,5027.9771,2305.4824
38175,5041.9219,2300.7915
38182,5431.9883,2295.7744
38191,4102.3369,2354.9900
38195,4350.0352,2370.5291
38198,4516.3662,2404.2000
38206,5130.3877,2377.0544
38211,5331.8296,2381.2561
38212,5425.1689,2375.9983
38228,5323.8296,2473.5398
38237,3229.8379,2520.4905
38247,5073.4238,2534.3567
38248,5111.3047,2535.4429
38249,5201.5713,2525.7275
38251,5249.9629,2517.5422
38258,3337.7153,2598.2603
38260,3793.0886,2617.5061
38264,5117.7793,2595.9207
38265,5118.8755,2590.9978
38273,3672.4436,2669.4917
38284,5274.3291,2722.8679
38296,5236.8438,2735.5310
38303,3495.9827,2814.6960
38312,5339.2432,2807.4016
38316,3092.8997,2910.9326
38321,3859.6184,2993.1848
38333,3476.4531,2943.1101
38351,4260.8789,3068.2703
38358,3395.3252,3145.1619
38363,3781.2827,3174.5869
38373,3258.7427,3191.0513
38375,3602.0952,3217.8901
38376,3778.1914,3207.2444
38377,3774.1072,3213.6978
38384,5430.2651,3201.0750
38389,3684.2786,3287.0383
38391,4238.9263,3308.2839
38402,3607.2178,3308.5996
38404,3966.0308,3313.9937
38407,4096.6108,3345.1450
38419,3594.9387,3384.5688
38420,3604.3718,3417.2632
38427,4873.8818,3432.3369
38429,5243.7051,3409.8210
38443,5195.9766,3506.1040
38446,3387.3252,3575.1189
38448,3721.5657,3523.7454
38449,3810.2585,3562.7502
38450,4705.0483,3553.1438
38451,4706.9238,3610.5029
40101,3104.2808,1855.2765
40102,3131.8359,1844.4022
40104,3184.3330,1868.3256
40113,3768.4746,1861.4122
40114,3780.2957,1851.4558
40115,3786.7793,1868.8400
40117,3911.0933,1874.9150
40119,4052.9116,1843.2322
40120,4177.3955,1892.2787
40122,4211.7163,1895.3533
40123,4242.4102,1862.3597
40124,4255.4053,1872.5481
40126,4328.4971,1878.9841
40127,4384.7930,1857.5750
40128,4401.8037,1864.6415
40129,4452.5410,1845.6028
40130,4510.5581,1893.7596
40132,4569.3091,1884.6010
40133,4601.2651,1878.0244
40134,4703.8804,1889.7424
40136,4868.7432,1883.3347
40137,4837.9204,1879.6989
40138,4913.3418,1906.8405
40140,5007.8584,1907.7651
40143,5066.1313,1852.7216
40145,5125.5547,1883.5537
40146,5095.7349,1907.7732
40147,5123.8887,1875.4062
40148,5221.7588,1881.2772
40149,5279.3359,1871.5952
40152,5337.3076,1897.0505
40153,5319.0967,1874.6852
40156,5462.5811,1878.8730
40160,3206.3467,1890.3583
40162,3268.0881,1923.3967
40163,3251.0649,1919.9001
40164,3298.7251,1914.8737
40171,3510.4236,1915.0133
40175,3694.3474,1959.9458
40183,4042.5332,1899.4797
40186,4051.1580,1919.7156
40188,4142.5254,1957.8866
40189,4149.2070,1955.4834
40190,4198.2656,1899.7737
40191,4251.7598,1931.4386
40192,4268.3994,1948.1971
40195,4404.4165,1914.0696
40196,4393.2173,1937.0450
40197,4441.7324,1933.2369
40198,4450.4082,1951.8882
40200,4552.2178,1943.6128
40202,4767.6836,1915.7026
40203,4840.0938,1917.7360
40205,4917.1982,1950.9681
40206,4881.9795,1946.5662
40207,4905.7964,1930.1600
40209,4973.9668,1951.6375
40210,4938.2930,1962.7480
40211,4966.5918,1962.2969
40212,4968.2148,1948.1605
40213,4976.9854,1932.8469
40214,4999.1523,1952.0659
40215,5296.1240,1948.1361
40220,3241.3479,1957.3811
40227,3449.5034,1993.9005
40234,3934.8040,1967.9740
40235,3890.7197,1993.1814
40236,3978.0522,1980.6460
40239,4139.5181,1980.8341
40240,4159.1040,1997.1293
40241,4167.3594,1996.3367
40244,4356.4355,1983.1460
40246,4554.6504,2024.7639
40247,4689.3906,2030.0709
40248,4692.3262,2042.7234
40249,4703.7910,2053.0164
40250,4759.6118,2050.9524
40251,4721.6445,2031.4858
40253,4810.1533,2046.1423
40256,4830.5039,2031.3907
40257,4873.5654,2015.2208
40258,4910.4458,2008.8508
40259,4915.7290,1990.9124
40260,4959.4658,2036.6561
40261,4929.3203,1996.5754
40262,5000.3477,1998.1819
40264,5373.0049,1997.3473
40267,3140.3057,2054.1262
40271,3417.4141,2044.2762
40274,3620.1738,2037.5702
40277,3673.0818,2080.6504
40278,3681.4434,2093.6211
40280,3795.9570,2080.4238
40281,3790.2153,2103.7563
40282,3919.9248,2109.1572
40283,3909.3633,2100.4058
40284,4092.4146,2059.2585
40285,4139.5508,2066.1021
40287,4172.3638,2043.8496
40288,4173.1045,2073.6670
40289,4382.0474,2071.9136
40290,4459.9668,2047.8777
40291,4580.3887,2063.0457
40292,4574.1665,2060.8333
40293,4673.5659,2076.9290
40295,4757.7334,2112.4756
40297,4776.1631,2091.6904
40299,4874.8652,2078.5645
40301,4853.6045,2087.7070
40303,4887.0908,2116.4294
40306,4930.5283,2082.5151
40315,3233.2200,2138.2249
40321,3342.5332,2146.5305
40323,3381.4368,2142.1812
40324,3443.0781,2176.4456
40328,3615.8018,2178.0203
40329,3663.6372,2126.7522
40332,3685.4158,2115.9370
40334,3826.3210,2128.6855
40335,3809.7693,2140.2644
40337,3876.5986,2141.0769
40340,3940.1895,2141.0571
40341,3912.8677,2137.8284
40342,3954.7422,2127.5049
40343,3958.8818,2149.3464
40344,3960.9009,2126.3506
40346,4318.7930,2122.7285
40348,4354.5166,2137.0515
40349,4390.1196,2136.7644
40352,4527.8511,2168.8259
40355,4605.3066,2128.8250
40356,4601.0947,2141.0249
40357,4756.3779,2131.2117
40358,4754.5918,2171.9568
40359,4782.4336,2165.3723
40360,4763.4106,2131.8906
40365,4949.6787,2198.2183
40380,3263.8347,2182.0603
40381,3258.6646,2189.9514
40383,3334.7937,2200.4934
40384,3369.3616,2223.2834
40385,3344.6270,2237.5437
40386,3440.2451,2193.4602
40390,3572.4958,2238.0791
40391,3640.1663,2190.2729
40393,3641.7209,2218.5918
40394,3700.5437,2229.5491
40396,3671.9849,2240.2544
40397,3687.2583,2225.0649
40398,3816.8530,2205.5378
40400,3870.0879,2217.2820
40401,3884.4678,2247.8853
40402,3916.2839,2257.4412
40403,3939.0957,2248.0027
40405,3923.2007,2226.2463
40406,3971.7085,2257.4766
40407,3993.5139,2258.5034
40408,3961.5044,2234.2261
40409,3955.8235,2260.0586
40410,3968.0894,2250.1931
40411,4050.2043,2194.7556
40412,4102.8257,2258.5093
40413,4088.0698,2259.7522
40414,4245.7344,2248.0984
40415,4307.4077,2220.1699
40416,4365.2749,2199.4072
40419,4475.1743,2213.5061
40420,4485.9194,2225.8608
40421,4582.7642,2234.6667
40422,4578.9653,2201.3406
40424,4607.8413,2242.8906
40425,4805.0635,2225.1641
40427,4868.7129,2261.3091
40436,3394.2849,2260.1694
40437,3428.1560,2284.8992
40439,3520.8901,2282.0015
40441,3551.8303,2294.7075
40442,3602.3184,2295.7161
40444,3588.5210,2300.3887
40445,3647.4397,2289.2966
40446,3618.9102,2302.1309
40448,3759.9009,2276.2249
40449,3787.0449,2265.9951
40450,3810.5938,2295.6370
40454,3919.4009,2274.2656
40455,3905.2495,2276.6287
40457,3945.4788,2265.5234
40458,4010.7134,2274.6077
40459,4100.5366,2333.6021
40460,4052.8218,2268.1516
40461,4082.2783,2303.9644
40462,4109.4482,2288.7375
40463,4178.8208,2337.1228
40465,4248.7324,2268.9561
40466,4285.4917,2309.6255
40468,4299.0884,2328.8921
40469,4287.5347,2307.2651
40470,4353.6812,2324.9568
40471,4381.5327,2315.8796
40472,4485.1567,2291.0100
40473,4494.1011,2315.1389
40474,4556.5771,2312.3274
40475,4598.5205,2326.9409
40477,4674.1294,2348.6196
40478,4689.0957,2305.8740
40479,4696.8672,2331.4939
40480,4779.3926,2278.0652
40481,4811.2036,2314.0535
40482,4836.7549,2345.5696
40483,4820.2466,2316.1746
40484,4839.7168,2280.6580
40485,4915.7095,2308.1462
40487,4894.0605,2290.1892
40488,4978.0762,2329.6204
40495,5223.9917,2303.3230
40498,5383.5898,2325.1194
40505,3110.8071,2391.6328
40507,3119.9106,2387.0750
40513,3204.0620,2395.9260
40516,3234.1877,2398.2329
40517,3241.3049,2400.5186
40519,3297.6685,2408.7180
40525,3993.2847,2340.7542
40526,4248.4307,2368.2183
40528,4263.9038,2356.3254
40530,4317.4604,2347.7295
40531,4283.5723,2387.2524
40532,4306.9634,2386.0515
40534,4353.0947,2374.8423
40535,4403.7305,2418.2791
40537,4471.2153,2417.7502
40538,4483.6025,2401.2166
40539,4512.5518,2414.1892
40541,4643.5107,2366.9243
40542,4689.7412,2353.5488
40543,4687.5591,2367.1904
40544,4741.7905,2364.6196
40545,4774.7573,2353.1196
40547,4814.2886,2356.6191
40548,4788.0879,2405.9102
40549,4851.8203,2370.8555
40551,4868.7910,2400.2385
40552,4837.0596,2404.9187
40554,4923.5640,2424.1384
40555,4896.9668,2395.6619
40557,5012.7100,2416.2065
40558,5026.9141,2366.3145
40559,5039.2861,2418.7349
40562,5240.5576,2434.9995
40563,5232.0288,2380.5393
40573,3327.8848,2411.8110
40577,3410.7690,2494.4160
40578,3374.9172,2421.8982
40581,3409.3611,2424.7556
40595,4523.9805,2459.8005
40598,4744.1758,2434.9783
40599,4813.9121,2459.5396
40600,4769.8936,2445.9648
40601,4865.9629,2452.8777
40603,4918.3027,2499.7290
40604,4879.6880,2440.8572
40607,4942.3618,2430.7864
40611,5030.1289,2481.3140
40612,5022.5576,2474.2903
40614,5023.2407,2484.9756
40616,4998.8975,2457.1030
